,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2600,2010-09-03 12:00:00,2010_04952,-16.44366,77.83268,632342.88,-1161904.26,1530.2,167.2,48.24,43.84,0.87273,0.6876,0.68,0.9016,,,,,,,95.64,41.8,12.06,10.96
2601,2010-08-28 12:00:00,2010_04963,-16.50097,77.57271,644764.9542,-1187556.1761,1462.86486,149.4303,48.64943,39.47752,0.94238,0.82374,0.53,0.98618,,0.0024726209412267905,0.024719781073207797,-0.002552249051867515,95.89474406452689,0.024851188131155444,91.43,37.36,12.16,9.87
2602,2010-08-29 12:00:00,2010_04963,-16.41043,77.57076,646747.15619,-1186730.89018,1501.78378,154.34637,49.57119,39.8872,0.93776,0.79199,0.53,0.87352,0.29283990912717184,0.003598082050273082,0.010254807233981679,-0.011897960735951778,139.24207364716005,0.015707404021046034,93.86,38.59,12.39,9.97
2603,2010-08-30 12:00:00,2010_04963,-16.37288,77.56138,648017.06316,-1187209.54474,1529.68421,153.4,49.32632,40.46579,0.95455,0.81684,0.49,0.98726,0.04476377249404445,0.0009666438444683706,0.04497947916892944,-0.04601674166780745,135.65308415025453,0.0643482249951767,95.61,38.35,12.33,10.12
2604,2010-08-31 12:00:00,2010_04963,-16.20873,77.52503,653333.08102,-1188837.44819,1486.61834,150.07974,47.83987,40.50938,0.9545,0.829,0.32399,0.98998,-0.3700136656305936,-0.007031073600451901,0.009811453448961581,-0.061506715824487995,170.93662948031954,0.06228435365559686,92.91,37.52,11.96,10.13
2605,2010-09-01 12:00:00,2010_04963,-16.17303,77.4765,656635.41316,-1193086.41579,1498.71053,149.07895,48.25789,40.27105,0.95588,0.84734,0.35,0.99255,0.3223798846239443,0.007290741711655865,0.060038678284375965,-0.002814010955914003,92.68348750387128,0.060104588408829505,93.67,37.27,12.06,10.07
2606,2010-09-02 12:00:00,2010_04963,-15.95483,77.47419,661297.16927,-1190798.25989,1517.7155,153.65448,49.2872,40.10142,0.95585,0.80833,0.00498,0.98506,,0.007340511201397579,-0.048446253908482305,-0.09514779903342904,206.98375727927169,0.10677145301376645,94.86,38.41,12.32,10.03
2607,2010-09-03 12:00:00,2010_04963,-16.12993,77.39907,661628.99564,-1200017.34358,1630.51529,166.54251,50.02141,44.08563,0.89759,0.73891,0.35937,0.87203,,,,,,,101.91,41.64,12.51,11.02
2608,2010-08-28 12:00:00,2010_04966,-12.05885,78.36877,687416.98556,-1060913.71778,842.17994,126.31238,48.35171,23.33819,0.89482,0.66272,0.47101,0.64882,0.7937195353930666,,0.06385765786425882,0.03771401763595192,59.43411077331956,0.07416297994386166,52.64,31.58,12.09,5.83
2609,2010-08-29 12:00:00,2010_04966,-11.80813,78.39847,690275.37532,-1055178.91266,820.67212,124.26401,45.58642,24.46479,0.89235,0.66784,0.63488,0.85263,,0.024413401696070598,-0.010305715683935616,0.08638038179056161,353.19641693148543,0.086992977498424,51.29,31.07,11.4,6.12
2610,2010-08-30 12:00:00,2010_04966,-11.84886,78.46668,685444.51842,-1049420.78947,779.97368,122.35526,46.81053,23.09211,0.90044,0.65566,0.54,0.82966,,0.024967455381679115,,,,,48.75,30.59,11.7,5.77
2611,2010-08-28 12:00:00,2010_04967,-16.07038,78.93452,581585.03613,-1052254.01422,801.97724,113.17525,46.01572,22.58314,0.96407,0.78712,1.0,0.99317,0.01283443075186529,,0.0025688020372805426,0.0017413959945064721,55.866576882520064,0.003103418102096437,50.12,28.29,11.5,5.65
2612,2010-08-29 12:00:00,2010_04967,-16.05983,78.93596,581706.50413,-1052014.97013,838.8478,117.27198,47.55199,22.8904,0.96333,0.76664,1.0,0.9901,-0.019435976309380584,-0.0006330250260324033,-0.003162670618753161,0.0027128837917883503,310.6224178855762,0.004166800200450274,52.43,29.32,11.89,5.72
2613,2010-08-30 12:00:00,2010_04967,-16.07284,78.93805,581353.95,-1051942.07368,814.18421,115.82368,47.88684,21.95263,0.96827,0.76316,1.0,0.98961,0.00964851235386259,0.00019022024759171517,0.0022475664909775745,-0.0013563287419896867,121.10953049394561,0.0026251062431285658,50.89,28.96,11.97,5.49
2614,2010-08-31 12:00:00,2010_04967,-16.06357,78.93703,581580.59467,-1051950.71066,805.39872,116.2258,48.38593,21.51876,0.95809,0.74905,1.0,0.98602,-0.002909240645795081,-0.0002002130377743861,0.0001320780919310925,0.0005517645216218292,13.461815852083248,0.0005673523681881694,50.34,29.06,12.1,5.38
2615,2010-09-01 12:00:00,2010_04967,-16.06308,78.93741,581567.51579,-1051903.46842,833.73684,116.98947,48.33947,22.25526,0.96346,0.76503,1.0,0.989,-0.022100078166683433,0.00011118219551010246,-0.00036256334970685353,-0.02010518702324379,181.03312136928355,0.020108455868667816,52.11,29.25,12.08,5.56
2616,2010-09-02 12:00:00,2010_04967,-16.06453,78.9215,582380.5861,-1053438.84239,802.06127,115.14898,47.55102,21.75102,0.95938,0.76007,1.0,0.989,,9.54029703478646e-05,-0.0004992593001968866,-0.018712437547394295,181.52832392700304,0.01871909663455918,50.13,28.79,11.89,5.44
2617,2010-09-03 12:00:00,2010_04967,-16.06658,78.90672,583125.06,-1054874.64,797.2,115.4,47.46,21.72,0.95197,0.7524,1.0,0.9892,,,,,,,49.82,28.85,11.86,5.43
2618,2010-08-28 12:00:00,2010_04968,-15.02351,79.9407,545804.71102,-946258.67717,393.87624,76.83257,29.28314,17.56629,0.95863,0.8381,1.0,0.99794,0.005446800125648569,,0.015719621748733714,-6.133366975676329e-05,90.22355134511957,0.01571974140189042,24.62,19.21,7.32,4.39
2619,2010-08-29 12:00:00,2010_04968,-14.95232,79.9407,546983.85185,-945584.66294,414.35989,78.06159,29.5904,18.1808,0.96059,0.85449,1.0,0.99897,,-0.02134290599788562,0.05825056445395259,0.27242022434664004,12.069578949559798,0.2785783675956871,25.9,19.52,7.4,4.55
2620,2010-08-30 12:00:00,2010_04968,-14.6825,80.15627,539554.80782,-922690.68348,414.02023,77.89865,30.19798,17.6027,0.95393,0.85608,0.90973,0.96024,1.230938353699753,0.007531904577858267,0.0030573864945413892,-0.2054455689300626,179.14740233478028,0.20546831727829504,25.88,19.47,7.55,4.4
2621,2010-08-31 12:00:00,2010_04968,-14.66862,79.99363,548743.13419,-937880.30452,416.93324,77.70445,29.90668,17.9911,0.95637,0.86773,0.87089,0.9952,,,,,,,26.06,19.43,7.48,4.5
2622,2010-08-28 12:00:00,2010_04969,-16.56536,78.99837,569150.16572,-1051101.70313,393.66287,82.64267,29.83257,19.01124,0.89198,0.72508,1.0,0.98184,,-0.0006715341577450486,0.0006995628630330839,0.0030047309360944517,13.106151376943217,0.003085092575216842,24.6,20.66,7.46,4.75
2623,2010-08-29 12:00:00,2010_04969,-16.56249,79.00073,569079.70199,-1050844.63343,399.80797,85.51038,31.06159,18.8064,0.88139,0.68718,1.0,0.96648,,-0.0006715341577450486,0.001684326469558877,0.0008773659918772708,62.48498387045805,0.001899138420378951,24.99,21.38,7.77,4.7
2624,2010-08-30 12:00:00,2010_04969,-16.55549,79.00143,569171.57008,-1050708.67636,393.19038,85.21088,31.19728,18.5568,0.87922,0.68065,1.0,0.96162,,,0.0017161867061921362,0.0008085333993343114,64.77384138719856,0.0018971091345385774,24.57,21.3,7.8,4.64
2625,2010-08-31 12:00:00,2010_04969,-16.54836,79.00209,569268.67469,-1050576.62615,386.16109,84.80921,31.2977,18.30575,0.87732,0.67513,1.0,0.9571,,,,,,,24.14,21.2,7.82,4.58
2626,2010-08-29 12:00:00,2010_04979,-12.52613,79.6858,601460.38816,-945055.51053,754.10526,110.81053,37.31842,27.07763,0.91921,0.77263,0.37,0.81859,,-0.0015870610092849188,0.10837861429274312,0.0364228407441111,71.42402879691895,0.11433524112838553,47.13,27.7,9.33,6.77
2627,2010-08-30 12:00:00,2010_04979,-12.04531,79.71397,607670.49348,-937373.02167,702.87536,106.2072,36.24413,26.03309,0.92668,0.78325,0.37945,0.93989,,-0.0015870610092849188,0.10299100196174557,0.01737109275393603,80.42625001519986,0.1044456861174751,43.93,26.55,9.06,6.51
2628,2010-08-31 12:00:00,2010_04979,-11.58886,79.72769,614320.79721,-931273.18786,667.80372,103.26737,35.41891,25.41418,0.92264,0.78789,0.38976,0.94195,,,,,,,41.74,25.82,8.85,6.35
2629,2010-08-29 12:00:00,2010_04981,-13.96722,79.5544,584899.56447,-972174.28816,727.63158,123.1,46.1,22.54079,0.85765,0.60422,0.78,0.75137,,-0.0017172632491601757,0.02683311334250956,0.049662120536375615,28.382950694418582,0.056447694264880874,45.48,30.78,11.52,5.64
2630,2010-08-30 12:00:00,2010_04981,-13.84927,79.59366,584674.08456,-967302.42242,721.24463,121.58825,45.95827,22.22758,0.86946,0.61325,0.78,0.72469,,-0.002991873846568684,0.028249413210545263,0.04231573518835349,33.726538113586855,0.05087878527707779,45.08,30.4,11.49,5.56
2631,2010-08-31 12:00:00,2010_04981,-13.72554,79.62713,584871.67196,-962910.93818,707.31913,119.93782,45.80355,21.71182,0.87594,0.61789,0.78,0.70251,-0.26741953368656013,-0.0044725940612879034,8.456687896192354e-05,0.027185097366749185,0.17823403596833032,0.02718522890094271,44.21,29.98,11.45,5.43
2632,2010-09-01 12:00:00,2010_04981,-13.72512,79.64868,583658.56842,-960899.65526,736.28947,123.62632,46.27632,22.61316,0.87018,0.60532,0.81,0.75063,-0.2601179613964322,,,,,,46.02,30.91,11.57,5.65
2633,2010-08-29 12:00:00,2010_04982,-14.24992,77.96054,669201.06579,-1124821.67237,586.44737,93.2,33.15921,22.82237,0.96864,0.84867,0.86,0.99159,-0.8081931445354738,-0.012559453011957173,0.09397992131265169,0.05624274137285534,59.10138310964817,0.10952384017676743,36.65,23.3,8.29,5.71
2634,2010-08-30 12:00:00,2010_04982,-13.89316,78.00463,673694.75263,-1116493.85789,599.94737,91.68947,32.75789,23.62632,0.96481,0.89713,0.88,0.996,-0.8394325337380574,-0.011463228853195258,0.1118620133745796,0.07756227273434291,55.26354577757854,0.13612132892361586,37.5,22.92,8.19,5.91
2635,2010-08-31 12:00:00,2010_04982,-13.46462,78.06519,678507.69656,-1105762.87772,614.68123,93.9937,33.70158,23.55394,0.96317,0.87438,0.84063,0.99403,,-0.01111992880536136,0.11137168916527522,0.06345633880773907,60.32677171284621,0.12818096614712052,38.42,23.5,8.43,5.89
2636,2010-09-01 12:00:00,2010_04982,-13.03948,78.11529,683841.86316,-1096057.27895,599.52632,94.22632,33.74474,23.03947,0.95532,0.84797,0.8,0.99142,,,,,,,37.47,23.56,8.44,5.76
2637,2010-08-29 12:00:00,2010_04984,-15.08042,80.09206,536631.46053,-932493.29342,491.25,86.42895,31.45921,20.57368,0.9307,0.82655,1.0,0.99878,,-0.00016335106801468975,0.1017707050491294,0.073573579589666,54.135525864537385,0.12558004626465866,30.7,21.61,7.86,5.14
2638,2010-08-30 12:00:00,2010_04984,-14.60748,80.14971,541081.92779,-922597.92287,466.97873,84.75188,31.89787,19.11604,0.93451,0.81746,0.93101,0.97698,,-0.00016335106801468975,0.08103569916679887,0.0630813556869734,52.10141538179772,0.10269392374799191,29.19,21.19,7.97,4.78
2639,2010-08-31 12:00:00,2010_04984,-14.23211,80.19962,544364.15373,-914354.57559,473.50593,85.35439,32.55059,18.9152,0.94006,0.81796,0.8557,0.95841,,,0.10768375488820917,0.018182851423654292,80.41577374369712,0.1092080910588524,29.59,21.34,8.14,4.73
2640,2010-09-01 12:00:00,2010_04984,-13.73078,80.21377,551554.8479,-908245.23277,456.71429,82.34958,31.17647,18.9,0.95633,0.84545,0.91101,0.98649,,,,,,,28.54,20.59,7.79,4.72
2641,2010-08-29 12:00:00,2010_04986,-13.49425,79.89086,573712.98947,-936001.17895,400.85526,85.75263,34.71579,15.85526,0.86149,0.68629,0.99,0.95807,,-0.014629938351957935,0.04256756005510017,-0.0031158767985662583,94.18649230085833,0.042681446288386285,25.05,21.44,8.68,3.96
2642,2010-08-30 12:00:00,2010_04986,-13.30237,79.88825,576989.35211,-934308.72239,411.52758,89.15036,37.75827,14.99448,0.90256,0.65077,0.8152,0.82801,,-0.008638435969946288,0.03347699962356364,-0.008240921008177061,103.82934292180926,0.034476401825873505,25.72,22.29,9.44,3.75
2643,2010-08-31 12:00:00,2010_04986,-13.15146,79.88175,579824.42948,-933394.74531,411.01182,90.07872,37.60355,15.09764,0.88615,0.63633,0.62437,0.71558,-0.06193818173717366,-0.001242552484112195,0.004452975824843952,0.00045953595297194773,84.10807576432495,0.00447662450834538,25.69,22.52,9.4,3.77
2644,2010-09-01 12:00:00,2010_04986,-13.13138,79.88208,580130.29211,-933158.00263,435.76316,92.65789,39.11842,15.62895,0.88009,0.63787,0.69,0.79961,-0.08765481460882844,,,,,,27.24,23.16,9.78,3.91
2645,2010-08-29 12:00:00,2010_04988,-17.25169,78.17259,598567.36053,-1137766.99474,392.71053,77.26711,30.52237,16.60395,0.93509,0.82549,1.0,0.99141,,-0.0037906635163306116,-0.01932711497520599,0.011201050836178908,300.09448381540733,0.022338328341652957,24.54,19.32,7.63,4.15
2646,2010-08-30 12:00:00,2010_04988,-17.32617,78.18144,596638.94674,-1137687.98771,422.08632,79.12518,30.81103,17.77794,0.94962,0.84772,1.0,0.99394,,-0.002106103954231679,-0.016134204342624966,0.015558368361781677,313.9590828808957,0.022413731859073964,26.38,19.78,7.7,4.44
2647,2010-08-31 12:00:00,2010_04988,-17.38837,78.19372,594780.0986,-1137144.94473,429.82271,79.58936,30.60473,18.19054,0.94719,0.85288,1.0,0.99498,-0.013544771431759587,-0.00047466517423905416,-0.0023761644832586324,0.007055155390477353,341.3865610909764,0.007444553393943885,26.86,19.9,7.65,4.55
2648,2010-09-01 12:00:00,2010_04988,-17.39752,78.19929,594315.66053,-1136699.95526,441.39474,80.2,30.78421,18.44211,0.95718,0.86279,1.0,0.99513,0.0057083453959517385,,,,,,27.59,20.05,7.7,4.61
2649,2010-08-30 12:00:00,2010_04994,-16.56075,79.00564,568857.92632,-1050361.25526,361.60526,76.68158,27.35526,18.57895,0.90251,0.77332,1.0,0.99239,-0.958830387810677,0.03924322844937868,0.10481364846675326,-0.17355042308511393,148.87063803730604,0.20274528418173915,22.6,19.17,6.84,4.64
2650,2010-08-31 12:00:00,2010_04994,-16.1319,78.86811,583961.88252,-1059233.82772,398.06183,79.02495,28.06013,19.58827,0.94699,0.80055,1.0,0.995,,0.000415250828489689,-0.10632851453229317,0.17636210192872875,328.9142718128574,0.20593529080602818,24.88,19.76,7.02,4.9
2651,2010-09-01 12:00:00,2010_04994,-16.57239,79.0072,568560.01513,-1050325.03782,377.41176,77.87983,28.30672,18.57479,0.91468,0.78121,1.0,0.99295,,,,,,,23.59,19.47,7.08,4.64
2652,2010-08-30 12:00:00,2010_04995,-17.32003,76.89392,662291.21316,-1262552.72368,4321.47368,283.9,91.65,65.46053,0.89334,0.67424,0.0,0.90124,0.28147670833451954,-0.045988970260486026,0.08616521499869653,-0.00959040955914545,96.35102731970858,0.08669729079552456,270.09,70.97,22.91,16.37
2653,2010-08-31 12:00:00,2010_04995,-17.02103,76.88621,669268.80832,-1259828.21599,4637.69936,287.80618,94.56951,66.2742,0.9231,0.70365,0.0,0.93748,0.3806860461981218,0.005282389293565724,0.0414408119835523,0.006672332129630844,80.8533791470831,0.04197452696462744,289.86,71.95,23.64,16.57
2654,2010-09-01 12:00:00,2010_04995,-16.8772,76.89142,672160.3491,-1257639.33199,4732.1148,294.3922,96.04931,66.8844,0.91986,0.68657,0.0,0.87758,0.5844549750141399,0.009556919593337172,0.050335338247673916,0.04040402337957466,51.24609314647665,0.06454557600459508,295.76,73.6,24.01,16.72
2655,2010-09-02 12:00:00,2010_04995,-16.70204,76.92314,674350.39488,-1252510.61835,4754.7155,289.76686,94.52276,67.59004,0.92361,0.71164,0.0,0.94403,0.5306884543190982,0.009258096112382826,-0.027179482694526896,0.028056769923436593,315.90992106486044,0.03906285470979743,297.17,72.44,23.63,16.9
2656,2010-09-03 12:00:00,2010_04995,-16.79674,76.94528,671133.56,-1251489.44,4522.0,286.68,93.74,65.72,0.91449,0.6912,0.0,0.8792,0.5234285345425748,,,,,,282.62,71.67,23.44,16.43
2657,2010-08-30 12:00:00,2010_04996,-17.83187,78.3269,579305.54474,-1128750.55263,2101.78947,186.31579,56.68947,51.07368,0.92592,0.76124,1.0,0.98539,-0.08314875582789767,-0.006068574906614932,-0.007086380181689135,-0.0024331799039108704,251.04957562698888,0.0074924727910238185,131.36,46.58,14.17,12.77
2658,2010-08-31 12:00:00,2010_04996,-17.85953,78.32499,578856.82239,-1129217.14648,1896.47122,178.08913,52.76098,50.31407,0.92317,0.75159,1.0,0.98409,0.026540817931117604,-0.006037092760791752,-0.0012018639005317102,0.004214620104849611,344.08368273939516,0.004382636131782314,118.53,44.52,13.19,12.58
2659,2010-09-01 12:00:00,2010_04996,-17.86417,78.32834,578598.30263,-1128940.46842,1890.34211,177.27895,52.94737,50.05526,0.92157,0.75582,1.0,0.98384,0.0147461057911374,,,,,,118.15,44.32,13.24,12.51
2660,2010-08-30 12:00:00,2010_04999,-16.63455,77.43131,649360.54737,-1202698.22895,833.89474,130.52105,45.43947,25.93421,0.84577,0.61521,0.41,0.77224,-0.010528952663659975,-0.0001937056232883271,0.0012657615601920922,0.002461438603160898,27.213881323341525,0.0027678208620484437,52.12,32.63,11.36,6.48
2661,2010-08-31 12:00:00,2010_04999,-16.62994,77.43317,649355.74115,-1202459.13753,738.9467,123.35949,43.25864,24.52345,0.81844,0.61098,0.00962,0.75127,0.031225803285591703,0.0012990787980628124,-0.0006242802142600219,0.0029693682259543117,348.12704692693217,0.0030342830202905588,46.18,30.84,10.81,6.13
2662,2010-09-01 12:00:00,2010_04999,-16.63219,77.43555,649186.37632,-1202259.02632,729.39474,119.34737,42.44211,24.05526,0.84826,0.64379,0.0,0.84182,-0.010477913416204902,-0.00036090039646399064,0.0008941539318152146,-0.00033092470437900566,110.30941931449348,0.0009534266693086258,45.59,29.84,10.61,6.01
2663,2010-09-02 12:00:00,2010_04999,-16.62891,77.43529,649267.93898,-1202247.47866,740.74395,121.4431,42.79289,24.19289,0.8413,0.63138,0.0,0.861,0.005193915914254789,,,,,,46.3,30.36,10.7,6.05
2664,2010-08-30 12:00:00,2010_05008,-11.6424,80.22445,583642.14947,-886565.858,2702.70362,204.63177,65.342,54.33603,0.94861,0.80943,0.70094,1.03286,0.08075036064753878,,0.049733322226584865,-0.03997879778624356,128.79452780121062,0.0638099334910065,168.92,51.16,16.34,13.58
2665,2010-08-31 12:00:00,2010_05008,-11.4112,80.19273,589130.52473,-887088.229,2687.35181,236.66588,70.971,51.36802,0.90779,0.60371,0.68047,0.14143,0.05709179541547729,0.001836706772406626,0.04143301861138777,-0.030991403809813876,126.79605047138136,0.05174130015137377,167.96,59.17,17.74,12.84
2666,2010-09-01 12:00:00,2010_05008,-11.21903,80.16812,593593.97105,-887338.33947,2762.15789,217.1,70.99737,52.42895,0.93318,0.73639,0.78,0.80626,0.0815266138741526,,,,,,172.63,54.28,17.75,13.11
2667,2010-08-30 12:00:00,2010_05011,-16.63527,78.33022,602582.76226,-1116093.67505,426.35821,82.87804,33.58593,16.34371,0.95772,0.77934,0.96,0.99186,0.0045235517988701105,,-0.004657615386156909,-0.000620576489592373,262.4106614711068,0.004698776039012752,26.65,20.72,8.4,4.09
2668,2010-08-31 12:00:00,2010_05011,-16.65338,78.32971,602254.13113,-1116332.03753,462.1791,85.53902,33.89296,17.57186,0.95279,0.79367,0.96,0.99493,0.010016904033544292,0.0004314768612630552,-0.002200228977433124,0.000990896019910504,294.24491543888405,0.002413064954660543,28.89,21.38,8.47,4.39
2669,2010-09-01 12:00:00,2010_05011,-16.662,78.33048,602046.17632,-1116346.95,436.5,82.76842,33.07105,17.09737,0.96062,0.8005,0.99,0.99442,0.014280042805409609,,,,,,27.28,20.69,8.27,4.27
2670,2010-08-31 12:00:00,2010_05015,-8.96551,79.08118,697838.06184,-959278.38158,1694.21053,182.28816,58.28158,40.01579,0.91314,0.64011,0.25,0.08278,0.5760997400097155,0.011147032919177843,-0.01642997880657225,-0.1139095582698827,188.20756901603966,0.11508836461095541,105.89,45.57,14.57,10.0
2671,2010-09-01 12:00:00,2010_05015,-9.03355,78.99112,702479.76579,-968072.15526,1626.21053,179.71053,61.73158,36.94474,0.91234,0.633,0.24,0.67229,0.5769135606320321,0.0036417034138166602,-0.026483277428881197,-0.0988598591177612,194.99667871809982,0.10234566785242392,101.64,44.93,15.43,9.24
2672,2010-09-02 12:00:00,2010_05015,-9.14187,78.91299,705644.3373,-976329.16585,1617.14977,175.80889,60.85987,36.85306,0.92109,0.66162,0.12082,0.49165,,0.0028001750634773417,-0.020884395550002294,-0.09668994008237765,192.1882756684879,0.09891967696380097,101.07,43.95,15.21,9.21
2673,2010-09-03 12:00:00,2010_05015,-9.22762,78.83658,709075.46,-984156.86,1570.0,165.1,58.8,36.14,0.94135,0.7242,0.0,0.725,,,,,,,98.12,41.28,14.7,9.04
2674,2010-08-31 12:00:00,2010_05016,-13.61466,78.24139,665615.78553,-1091083.21974,1169.68421,144.69211,47.27237,34.07895,0.88208,0.70614,0.79,0.71264,-0.3728814809700758,-0.0011852528754639734,0.019662040512446157,0.02539905339827243,37.744347242058495,0.032120207823757435,73.11,36.17,11.82,8.52
2675,2010-09-01 12:00:00,2010_05016,-13.53847,78.26149,665923.16139,-1088325.10858,1492.71364,161.63913,54.62225,36.70153,0.90362,0.71799,0.97808,0.94204,,0.0068533222704592195,0.005631296088910663,-0.02601207610515936,167.78466865227824,0.026614650081141084,93.29,40.41,13.66,9.18
2676,2010-09-02 12:00:00,2010_05016,-13.51667,78.24094,667511.17953,-1089988.21566,1539.42449,164.2007,56.07883,36.80199,0.89899,0.71749,0.85251,0.94455,,,0.005652633904822799,-0.023370760217553306,166.403122151662,0.024044639802008355,96.21,41.05,14.02,9.2
