,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2100,2013-06-10 12:00:00,2013_04478,-13.98434,78.10088,666485.94416,-1108531.75974,1533.18182,159.80649,55.7,35.64675,0.9317,0.75497,0.72,0.92691,-0.3924912884772418,0.04616831650731158,0.16047949349695992,0.11284210396316904,54.88680379850382,0.19618105989079437,95.82,39.95,13.92,8.91
2101,2013-06-11 12:00:00,2013_04478,-13.36536,78.18923,673345.30178,-1093031.65683,1503.96942,154.21095,55.99168,34.74993,0.93537,0.79489,0.67139,0.89347,-0.3922348349014131,-0.002977843375093187,0.04897059855941212,-0.010786344078918687,102.42171624463174,0.05014443879291023,94.0,38.55,14.0,8.69
2102,2013-06-12 12:00:00,2013_04478,-13.17691,78.18071,677436.47491,-1091605.93556,1491.48817,160.68473,56.05254,34.99147,0.9093,0.72642,0.77,0.73071,,-0.005696258068536763,0.030823027123394738,-0.007860501885552448,104.30665137047413,0.03180953459172739,93.22,40.17,14.01,8.75
2103,2013-06-13 12:00:00,2013_04478,-13.05814,78.17451,680057.37814,-1090778.73556,1562.71398,160.99441,56.00093,36.17857,0.92894,0.75842,0.77,0.86851,,,,,,,97.67,40.25,14.0,9.04
2104,2013-06-06 12:00:00,2013_04479,2.05169,80.10908,786150.21124,-731771.39472,1250.3708,141.84067,50.4,32.52225,0.93598,0.78089,0.92481,0.997,-0.1998042226992616,-0.0022368831344640933,-0.027052951059992825,-0.07906045770661302,198.88994904811324,0.08356086484613184,78.15,35.46,12.6,8.13
2105,2013-06-07 12:00:00,2013_04479,1.9278,80.04642,789557.62,-738136.38,1243.0,141.98,50.46,32.08,0.94372,0.775,1.0,0.9972,-0.13779985383955962,-0.0021683164235592766,0.08313891194394432,-0.009448028886746347,96.48336302526724,0.08367403378030559,77.69,35.49,12.62,8.02
2106,2013-06-08 12:00:00,2013_04479,2.30833,80.03873,795059.47617,-733446.56859,1182.43682,136.09639,50.7,30.47365,0.95319,0.80206,0.91552,0.99518,-0.13133625619223402,,-0.08612477416387963,-0.09213285782068928,223.06960537485608,0.12611875441418938,73.9,34.02,12.68,7.62
2107,2013-06-09 12:00:00,2013_04479,1.91696,79.96556,795864.8669,-744313.42431,1155.17355,135.9,51.21797,29.77844,0.94095,0.78646,0.97216,0.99086,,,,,,,72.2,33.98,12.8,7.44
2108,2013-06-06 12:00:00,2013_04488,-5.54409,78.88289,767618.03333,-932653.93303,441.11239,80.30382,28.41483,20.55933,0.93954,0.85993,0.65297,0.999,-0.03281116323686,-0.0005118427207121975,-0.02890115761683873,-0.1693795077174892,189.68310183751248,0.17182751393828735,27.57,20.08,7.1,5.14
2109,2013-06-07 12:00:00,2013_04488,-5.661,78.74904,774989.96,-945540.18,424.6,79.08,28.38,19.58,0.94861,0.8542,0.642,0.9988,-0.09844720176462549,-0.0011781899744683698,0.12055261318436558,-0.015888584435169724,97.50819034002467,0.12159514653526592,26.54,19.77,7.1,4.89
2110,2013-06-08 12:00:00,2013_04488,-5.17345,78.73603,783915.80581,-939999.28257,408.09174,79.3055,29.1,18.60306,0.93161,0.81607,0.66067,0.99502,0.07538220286626329,0.001570474007756062,-0.051379599487015426,-0.1938805169571738,194.84257566946414,0.20057297449812891,25.51,19.83,7.28,4.65
2111,2013-06-09 12:00:00,2013_04488,-5.37837,78.58278,791235.17486,-955707.19714,419.95429,78.56571,28.488,19.34629,0.95169,0.85586,0.68,0.99739,0.49996966583411934,0.007480392938210659,-0.014525015477782566,-0.2639773168529336,183.14945138146356,0.2643766250777551,26.25,19.64,7.12,4.84
2112,2013-06-10 12:00:00,2013_04488,-5.43535,78.37425,804813.25455,-974075.62468,436.94805,81.54286,29.17403,19.71558,0.93649,0.82604,0.77,0.99805,0.32291810456997005,0.0038113509138680774,0.12148303183033247,-0.07753263062210561,122.54674275343666,0.14411604988297952,27.31,20.39,7.29,4.93
2113,2013-06-11 12:00:00,2013_04488,-4.96195,78.31267,817171.59424,-972554.29374,429.19417,80.98613,27.92219,20.29168,0.92334,0.82167,0.75055,0.94164,,,,,,,26.82,20.25,6.98,5.07
2114,2013-06-07 12:00:00,2013_04505,-9.28976,76.65446,847510.14,-1178992.16,2652.0,228.92,89.74,39.6,0.92813,0.6364,0.9,0.964,,0.003066708786715517,0.05812944506506275,-0.18034063206956907,162.13424003932653,0.18947763973309315,165.75,57.23,22.44,9.9
2115,2013-06-08 12:00:00,2013_04505,-9.09569,76.51234,860682.87304,-1188712.46996,2508.14111,223.88957,88.07928,37.94489,0.9417,0.62938,0.83724,0.64181,,0.003066708786715517,0.052995922371114834,-0.17924229257106042,163.52882228328076,0.18691272624969882,156.76,55.97,22.02,9.49
2116,2013-06-09 12:00:00,2013_04505,-8.91683,76.37131,873473.88629,-1198570.896,2448.56571,226.21029,87.86743,36.92229,0.93503,0.60139,0.76731,0.45129,,,,,,,153.04,56.55,21.97,9.23
2117,2013-06-07 12:00:00,2013_04511,-11.36358,76.29306,826265.2,-1241917.0,2071.8,180.9,67.58,39.6,0.95492,0.7956,0.89,0.998,,-0.015433381742954257,0.023179959081491966,0.005455166664225483,76.7570006430044,0.023813217891627304,129.49,45.22,16.9,9.9
2118,2013-06-08 12:00:00,2013_04511,-11.28666,76.29735,827671.55009,-1240415.22458,1975.97141,187.28589,67.54827,38.5518,0.92763,0.71304,0.87552,0.7605,,-0.015433381742954257,0.02550027669593935,-0.0005774607586907076,91.29725692144274,0.025506814236538736,123.5,46.82,16.89,9.64
2119,2013-06-09 12:00:00,2013_04511,-11.20203,76.29689,829531.93886,-1239233.85314,1917.96571,190.82629,67.84171,37.67143,0.90905,0.66497,0.86,0.63787,,,,,,,119.87,47.71,16.96,9.42
2120,2013-06-07 12:00:00,2013_04527,-20.60308,72.07612,808349.6,-1782251.12,1036.6,123.22,42.5,31.46,0.95686,0.858,0.91,0.9988,-0.7826909653052483,-0.013631681799788133,,,,,64.79,30.8,10.62,7.86
2121,2013-06-08 12:00:00,2013_04527,-20.41417,71.83968,825132.39664,-1803426.14159,1069.88379,126.29878,45.28777,30.50489,0.96128,0.84292,0.83049,0.97017,-0.7670246539133335,,,,,,66.87,31.57,11.32,7.63
2122,2013-06-07 12:00:00,2013_04528,-12.44878,79.04112,640623.7,-1003598.12,1012.8,134.72,52.18,25.94,0.95151,0.7014,1.0,0.986,-0.1771008844425635,,,,,,63.3,33.68,13.04,6.48
2123,2013-06-08 12:00:00,2013_04528,-12.20539,79.04093,644889.48869,-1000881.24862,998.98165,135.27982,51.89388,25.90122,0.9372,0.6862,0.90061,0.986,,,,,,,62.44,33.82,12.97,6.48
2124,2013-06-07 12:00:00,2013_04533,-14.74348,77.27282,697444.96,-1195615.02,900.2,124.54,50.02,23.28,0.94698,0.7288,0.81,0.9926,0.16197024497737084,0.00269562213955064,0.0800361128933855,-0.0019900031975127186,91.42429827235435,0.08006084860784864,56.26,31.14,12.5,5.82
2125,2013-06-08 12:00:00,2013_04533,-14.45729,77.27114,703504.72263,-1192279.19541,894.11621,123.3159,49.80673,23.29939,0.95406,0.73891,0.77024,0.99299,-0.04715846230812156,-0.0010773215661949017,0.06450534975115763,-0.11036878493949884,149.69572818083003,0.12783664903125597,55.88,30.83,12.45,5.82
2126,2013-06-09 12:00:00,2013_04533,-14.22812,77.18403,713150.64083,-1197659.73417,860.56881,122.62515,50.22515,22.07485,0.94353,0.71935,0.87359,0.98989,,,,,,,53.79,30.66,12.56,5.52
2127,2013-06-07 12:00:00,2013_04538,-14.89426,75.57938,787562.0,-1358303.1,799.8,110.08,38.18,27.26,0.93876,0.829,1.0,0.9988,0.027653158457884908,-0.0002495861844465185,,,,,49.99,27.52,9.54,6.82
2128,2013-06-08 12:00:00,2013_04538,-14.7118,75.61619,789843.83211,-1352296.4104,814.03058,110.80734,39.19817,26.90367,0.94644,0.83293,1.0,0.99899,0.08098157664110348,,,,,,50.88,27.7,9.8,6.73
2129,2013-06-07 12:00:00,2013_04541,-15.20798,77.83252,657259.68,-1148010.8,730.8,105.18,33.46,29.02,0.93765,0.8302,0.75,0.999,-0.25176787892709307,-0.0035229296241638597,0.13577776293692614,0.03508882005262345,75.51016435056152,0.14023846191698447,45.68,26.3,8.36,7.26
2130,2013-06-08 12:00:00,2013_04541,-14.69869,77.85975,665934.12416,-1139551.12569,738.87156,104.50122,33.10122,29.5945,0.94138,0.85083,0.64067,0.999,-0.26421796170552253,-0.0032039829724066337,0.03635663020607656,-0.04246582637727752,139.43189404755253,0.05590304973654369,46.18,26.13,8.28,7.4
2131,2013-06-09 12:00:00,2013_04541,-14.56287,77.82621,670497.40455,-1141134.03411,767.58581,107.61662,33.37968,30.53404,0.94099,0.83302,0.64,0.99754,,-0.003712938128602437,0.01622881865404463,-0.049705002643300494,161.91799866293388,0.05228730096951243,47.97,26.9,8.34,7.63
2132,2013-06-10 12:00:00,2013_04541,-14.5022,77.78698,673881.91039,-1144126.36364,799.06494,108.8,34.06883,31.09481,0.94427,0.84901,0.64,0.9959,,,,,,,49.94,27.2,8.52,7.77
2133,2013-06-07 12:00:00,2013_04563,-12.90474,75.9505,812564.84,-1295576.1,444.0,86.06,34.8,16.6,0.93961,0.7526,0.99,0.9952,-0.3507257482609795,-0.00591869831835589,0.027737663388610584,-0.27420034391475523,174.22370110757493,0.2755997216494057,27.75,21.52,8.7,4.15
2134,2013-06-08 12:00:00,2013_04563,-12.81634,75.73503,827182.76606,-1314372.87676,473.91437,86.80428,35.59755,17.09939,0.95933,0.79078,0.83098,0.99699,-0.24343725321779236,-0.005815832682191024,0.0879367412967667,0.07274488891167136,50.40104837759566,0.11412576103871501,29.62,21.7,8.9,4.27
2135,2013-06-09 12:00:00,2013_04563,-12.53301,75.79179,830265.36939,-1305006.64264,471.58264,86.19683,34.49683,17.57796,0.94987,0.79823,0.86307,0.99653,,-0.004879720939106445,0.10133652094466705,0.10455909885654285,44.10330759435533,0.1456080204894677,29.47,21.55,8.62,4.39
2136,2013-06-10 12:00:00,2013_04563,-12.20845,75.87394,832803.24386,-1292684.75143,470.07636,85.34327,33.64327,17.97964,0.94588,0.81229,0.89822,0.99603,-0.1804377493198285,,0.1497079889721048,-0.04564564675250312,106.95635206208442,0.1565120028289401,29.38,21.34,8.41,4.49
2137,2013-06-11 12:00:00,2013_04563,-11.72794,75.83756,845812.71515,-1288994.85043,440.83215,83.54993,33.79445,16.83329,0.96028,0.79355,0.91945,0.91141,-0.17884088689463706,,,,,,27.55,20.89,8.45,4.21
2138,2013-06-07 12:00:00,2013_04569,-13.46518,77.83448,691758.24,-1127307.3,385.8,74.5,24.04,21.6,0.94481,0.8738,0.86,0.999,0.06527578760625542,-0.007853850661038445,,,,,24.11,18.62,6.01,5.4
2139,2013-06-08 12:00:00,2013_04569,-13.20576,77.82387,697468.80642,-1125155.12141,359.06116,70.3159,24.39878,19.30917,0.95479,0.91276,0.72086,0.99999,-0.006508292356197565,,,,,,22.44,17.58,6.1,4.83
2140,2013-06-07 12:00:00,2013_04574,-20.59704,71.35436,841644.58,-1855138.14,375.4,74.04,28.34,17.14,0.9412,0.8596,0.82,0.998,,0.022901981473787282,0.1398377180101346,0.01636610660773323,83.32467473501856,0.14079217600341862,23.46,18.51,7.08,4.28
2141,2013-06-08 12:00:00,2013_04574,-20.25676,71.36641,852062.9707,-1848858.74248,342.24174,70.99317,27.32763,16.24482,0.94081,0.85407,0.77655,0.99559,,0.022901981473787282,0.15250240182839664,0.011078365588479543,85.84511086726945,0.15290426006995933,21.39,17.75,6.83,4.06
2142,2013-06-09 12:00:00,2013_04574,-19.88597,71.37495,863628.90114,-1842474.55314,334.73143,69.48514,26.312,16.48057,0.95116,0.87183,0.73,0.98763,,,0.07017950482784613,-0.21476296184067883,161.90382079522294,0.22593869229607963,20.92,17.37,6.58,4.12
2143,2013-06-10 12:00:00,2013_04574,-19.71676,71.20792,876994.55443,-1856702.44037,306.91743,67.39541,25.49908,15.59664,0.93878,0.84989,0.61966,0.93388,,,,,,,19.18,16.85,6.37,3.9
2144,2013-06-07 12:00:00,2013_04575,-2.35222,79.88574,744150.62,-807903.16,371.2,75.68,28.78,16.92,0.92986,0.8154,0.96,0.9988,0.05730192579793992,0.0015044672442240821,,,,,23.2,18.92,7.2,4.23
2145,2013-06-08 12:00:00,2013_04575,-2.22091,79.73686,757030.75443,-818118.16361,353.11621,73.91774,28.30734,16.30183,0.92653,0.81089,0.86061,0.99402,0.04542456380918508,,,,,,22.07,18.48,7.08,4.08
2146,2013-06-07 12:00:00,2013_04576,-1.96722,79.50946,777589.96,-832905.08,362.6,75.68,29.84,15.74,0.94066,0.7956,0.98,0.9978,-0.5905390889845047,,,,,,22.66,18.92,7.46,3.94
2147,2013-06-08 12:00:00,2013_04576,-1.52975,79.47022,786875.92905,-830058.33394,322.09174,71.81101,29.59755,14.10612,0.94144,0.78399,0.8508,0.99501,,,,,,,20.13,17.95,7.4,3.53
2148,2013-06-07 12:00:00,2013_04579,-18.30032,70.96206,934908.78,-1858885.56,342.8,72.56,29.58,15.2,0.95969,0.8176,0.56,0.9898,0.575708163558794,-0.04454604235541193,,,,,21.42,18.14,7.4,3.8
2149,2013-06-08 12:00:00,2013_04579,-18.50195,70.79563,936625.52324,-1878744.80367,326.09786,69.91774,27.71101,15.39878,0.96729,0.83685,0.60969,0.9244,,-0.045018210489072855,,,,,20.38,17.48,6.93,3.85
2150,2013-06-07 12:00:00,2013_04582,-10.0831,78.63792,706732.06,-1012441.68,333.0,67.62,24.5,17.52,0.96192,0.914,0.88,1.0,,-0.010757008198311461,0.0071481951302304995,0.07395632746392775,5.520732933363604,0.07430097620873877,20.81,16.9,6.12,4.38
2151,2013-06-08 12:00:00,2013_04582,-10.05431,78.69636,703581.03034,-1006848.61894,332.86186,67.70683,24.35518,17.58619,0.96156,0.91228,0.84138,1.0,,-0.010757008198311461,-0.0007182055273858186,0.04111539681464042,358.9992566269584,0.041121669158789155,20.8,16.93,6.09,4.4
2152,2013-06-09 12:00:00,2013_04582,-10.05722,78.72884,701495.37029,-1003972.30057,333.77714,68.16743,23.90457,18.02686,0.95455,0.90243,0.8,1.0,,,,,,,20.86,17.04,5.98,4.51
2153,2013-06-07 12:00:00,2013_04586,-13.5814,76.16912,784685.6,-1284583.12,320.2,72.02,28.76,14.86,0.93298,0.7752,1.0,0.997,-0.2590684696928157,,,,,,20.01,18.0,7.19,3.72
2154,2013-06-08 12:00:00,2013_04586,-13.11785,76.10934,798522.26636,-1283770.81682,318.04281,72.20183,28.20734,15.19694,0.94363,0.76706,0.97018,0.99601,,,,,,,19.88,18.05,7.05,3.8
2155,2013-06-08 12:00:00,2013_04600,-13.06025,75.00265,864213.42844,-1386272.52661,577.07339,95.62018,35.00734,22.39878,0.9535,0.79278,0.76988,0.99799,0.4734275262933072,0.00547069173222983,-0.05011101333885365,0.06809228804329065,323.6496119922772,0.08454391373018658,36.07,23.91,8.75,5.6
2156,2013-06-09 12:00:00,2013_04600,-13.21352,75.05598,857426.95732,-1383570.50785,575.14191,96.95126,34.93623,22.97245,0.93994,0.76987,0.84559,0.99564,,0.016284591991195238,-0.05497373526514803,0.09682713317980975,330.4141977163975,0.11134453416680674,35.95,24.24,8.73,5.74
2157,2013-06-10 12:00:00,2013_04600,-13.38082,75.13195,848982.77322,-1378961.45345,581.66911,99.66255,35.18727,23.47455,0.9122,0.73573,0.92593,0.99313,,,0.18805953571500028,-0.0014849854751921021,90.4524186009636,0.18806539861229923,36.35,24.92,8.8,5.87
2158,2013-06-11 12:00:00,2013_04600,-12.80585,75.12997,862886.32411,-1370552.14829,551.85989,96.49431,34.71387,21.84716,0.90493,0.74469,0.80361,0.78105,,,,,,,34.49,24.12,8.68,5.46
2159,2013-06-08 12:00:00,2013_04617,-20.6045,73.02084,765076.26883,-1686954.34675,1216.72727,160.0,65.8,24.31039,0.93236,0.59731,0.94,0.23542,0.21254666577900888,0.0037407229289398583,-0.0033404214370757954,0.09173297452700649,357.91451741846475,0.09179377446727907,76.05,40.0,16.45,6.08
2160,2013-06-09 12:00:00,2013_04617,-20.6135,73.0925,761539.83943,-1679855.46343,1185.76,160.55486,67.52229,23.07314,0.90849,0.57782,0.88,0.73761,0.1490956649885613,0.0023816120986378613,-0.0011790886939225414,0.0035047275368222932,341.4056161963632,0.0036977513782698295,74.11,40.14,16.88,5.77
2161,2013-06-10 12:00:00,2013_04617,-20.61669,73.09521,761322.02857,-1679621.73377,1189.8961,165.86883,69.68442,22.2,0.91738,0.54316,0.87,0.05216,-0.4707999209753001,-0.008039867719463578,0.13217097966589955,0.12463840210289093,46.68008347476791,0.18166975297116897,74.37,41.47,17.42,5.55
2162,2013-06-11 12:00:00,2013_04617,-20.25973,73.19228,767277.24374,-1665099.05498,1242.44666,159.66088,68.13606,23.56117,0.95043,0.61309,0.80194,0.21737,-0.22525823812510476,0.000304169469622323,0.17028415519002044,0.0023512150194725523,89.20893322655257,0.1703003867313482,77.65,39.92,17.03,5.89
2163,2013-06-12 12:00:00,2013_04617,-19.79988,73.19355,780554.37849,-1658757.27937,1270.46123,163.66217,68.98051,23.89885,0.934,0.59602,0.63115,0.1185,0.6546694582162935,0.008129903492112574,0.028909344808574936,-0.059630732706459424,154.13560805379973,0.06626895578149913,79.4,40.92,17.25,5.97
2164,2013-06-13 12:00:00,2013_04617,-19.7221,73.14704,785008.08584,-1662355.53156,1224.82401,160.45786,67.3298,23.80175,0.94498,0.59796,0.72825,0.66906,0.2783399140293477,0.004938707653814854,0.07299609785281838,-0.17261664843895394,157.07747871426875,0.18741648171928652,76.55,40.11,16.83,5.95
2165,2013-06-14 12:00:00,2013_04617,-19.52712,73.01208,797079.5,-1673148.45584,1193.12987,161.34026,67.86234,22.8,0.94384,0.57586,0.68,0.58417,0.19350783171900787,0.003394301458087645,0.11482055825971481,-0.21048086218478548,151.38685182378003,0.23976228632777763,74.57,40.34,16.97,5.7
2166,2013-06-15 12:00:00,2013_04617,-19.22345,72.84751,813856.92703,-1685299.51707,1182.12945,157.7468,67.60199,22.701,0.9433,0.59672,0.7097,0.652,-0.6151599806095303,-0.010622325343314937,0.13889756976228557,-0.18655790117091814,143.33128657859044,0.23258629661948496,73.88,39.44,16.9,5.68
2167,2013-06-16 12:00:00,2013_04617,-18.85911,72.70155,831672.95086,-1694595.57257,1208.64,159.4,67.14686,23.5,0.93741,0.5977,0.65,0.57769,-0.6521067169692643,,,,,,75.54,39.85,16.79,5.88
2168,2013-06-08 12:00:00,2013_04639,-15.89611,75.87623,747818.88052,-1343352.75325,539.16883,90.71688,34.21039,20.55844,0.95283,0.82331,1.0,0.998,,-0.0007566871773270537,-0.0027910925316398188,0.010013684756765496,344.4253671767461,0.010395387435206694,33.7,22.68,8.55,5.14
2169,2013-06-09 12:00:00,2013_04639,-15.90514,75.88408,747187.35826,-1342714.10337,549.45647,92.37678,34.1,21.0971,0.93967,0.80932,1.0,0.99703,,-0.0007566871773270537,-0.0051415476491025605,0.005453407692547039,316.6860011208599,0.0074950095189481435,34.34,23.09,8.52,5.27
2170,2013-06-10 12:00:00,2013_04639,-15.92173,75.88841,746570.07143,-1342518.39351,550.32468,93.13766,34.08961,21.17403,0.93142,0.79805,1.0,0.99605,,,,,,,34.4,23.28,8.52,5.29
2171,2013-06-08 12:00:00,2013_04642,-14.66752,77.77739,671106.17922,-1146965.97273,513.32468,87.71558,26.93506,25.59351,0.94597,0.8394,0.64,0.999,,0.015986292430595666,0.022340793114374098,-0.0551151553355652,157.9349475185615,0.059470928903479776,32.08,21.93,6.73,6.4
2172,2013-06-09 12:00:00,2013_04642,-14.58462,77.73393,675177.05855,-1150101.24747,478.97098,83.44565,26.13114,24.4058,0.95218,0.86506,0.69826,0.99803,-0.25342085980087736,0.00033636469897434197,0.005224977753682542,-0.06391663576409315,175.32664723763662,0.06412984266257192,29.94,20.86,6.53,6.1
2173,2013-06-10 12:00:00,2013_04642,-14.56524,77.68351,678362.17143,-1154635.08961,480.41558,83.73506,26.79481,24.24675,0.95554,0.86108,0.76,0.9969,-0.23807051800620127,-0.006080080648686958,0.1317116791975598,0.0836286523465877,57.587014620564446,0.15601832562345788,30.03,20.93,6.7,6.06
2174,2013-06-11 12:00:00,2013_04642,-14.07568,77.74904,684513.85206,-1142640.64189,504.52845,87.36671,27.57504,25.1,0.95258,0.83183,0.72111,0.9493,-0.22272017621152515,-0.005427477341951185,0.0548842895949319,-0.0663429326836947,140.39967053595342,0.08610267104691699,31.53,21.84,6.89,6.28
2175,2013-06-12 12:00:00,2013_04642,-13.87317,77.6966,691527.48287,-1145120.91054,497.9147,86.63548,27.96437,24.28982,0.94829,0.83422,0.71525,0.96124,,-0.00432868799861984,0.03547285879410485,-0.0695041082259901,152.9615665228655,0.07803297233424243,31.12,21.66,6.99,6.07
2176,2013-06-13 12:00:00,2013_04642,-13.74197,77.64179,697255.37964,-1148677.09118,509.78566,88.95806,28.68695,24.49627,0.94109,0.80945,0.71009,0.94627,,,,,,,31.86,22.24,7.17,6.12
2177,2013-06-08 12:00:00,2013_04645,-15.27507,77.74072,660901.56623,-1157512.42857,486.18182,86.09091,32.7039,19.12078,0.93625,0.82303,0.66,0.9979,,-0.0020799217307882444,0.023149634999362862,-0.02708112958726728,139.4753400944498,0.03562714106304475,30.39,21.52,8.18,4.78
2178,2013-06-09 12:00:00,2013_04645,-15.18928,77.71936,663798.67298,-1158552.6186,453.77571,82.85435,31.6,18.56016,0.95374,0.83041,0.65029,0.99706,-0.32763070348471834,-0.003641303055837622,0.005516880851484147,-0.03362977683190903,170.6837507820731,0.03407928790473002,28.36,20.71,7.9,4.64
2179,2013-06-10 12:00:00,2013_04645,-15.1688,77.69283,665656.74416,-1160836.77273,443.74026,82.63766,31.60519,18.18961,0.95309,0.81678,0.64,0.995,-0.3217310633073668,-0.005216080647433117,0.1604047210255537,0.11844293245448531,53.5578199784938,0.19939509215550788,27.73,20.66,7.9,4.55
2180,2013-06-11 12:00:00,2013_04645,-14.57074,77.78558,672588.72738,-1145065.20036,449.69488,82.95839,31.21387,18.77781,0.94962,0.82128,0.5525,0.92014,-0.3158314231300152,,,,,,28.11,20.74,7.8,4.69
2181,2013-06-08 12:00:00,2013_04655,-19.16403,73.07128,804812.95325,-1662173.71299,356.45455,73.07013,26.07662,18.14805,0.9334,0.83909,0.87,0.92109,-0.846863084456454,0.03892583076497321,-0.06335361490554978,-0.07056207473401786,221.91883664703502,0.09482977861605404,22.28,18.27,6.52,4.54
2182,2013-06-09 12:00:00,2013_04655,-19.33331,73.01606,802543.18343,-1670046.336,331.80571,67.55657,22.56571,19.088,0.95169,0.91333,0.84,0.999,-0.8357564160276255,-0.02106486095188597,-0.08421097285649684,-0.0323502684290765,248.98535152166744,0.09021101826756503,20.74,16.89,5.64,4.77
