,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
167,2012-04-11 12:00:00,2012_00409,825284.11065,-1092572.31783,-7.9341,77.40906,71.439124375,38.2981,15.6957525,6.18181,0.024175747904913763,0.02261517732430649,-0.07562917137565328,-0.15406227588728355,206.14642155545488,0.17162446333357434
168,2012-04-12 12:00:00,2012_00409,828093.03372,-1107132.19498,-8.20483,77.28747,73.619488125,37.1843575,15.4718,6.4015,0.01927626208324012,0.0035516636328196387,-0.05830329048719598,-0.17647172911317024,198.28268605707316,0.18585355756031816
169,2012-04-13 12:00:00,2012_00409,833191.53093,-1122359.03237,-8.40978,77.14827,74.03731625,37.1954275,15.3255375,6.460485,,0.022246886977588472,-0.05003734481560377,-0.15558084186422694,197.82864059404605,0.16342929428770478
170,2012-04-14 12:00:00,2012_00409,837732.67833,-1135729.1707,-8.58682,77.02567,76.26152875,36.90222,15.3686075,6.605625,0.004537024184167368,0.027991137325096976,-0.0502054239652569,-0.13931022011707067,199.818442144604,0.14808079559685608
171,2012-04-15 12:00:00,2012_00409,841386.68397,-1147990.4636,-8.76152,76.91588,74.28947375,37.89092,15.6045475,6.383065,0.012660858860538186,0.02371178794554711,-0.03336852660411012,-0.09696021387703004,198.9907267812767,0.10254141428129716
173,2012-04-10 12:00:00,2012_00412,869040.88752,-1177548.3618,-8.57234,76.54957,57.417856875,31.5767225,13.5181125,5.6354425,-0.11602880618390699,-0.11669497086421546,-0.06062437776946056,-0.21865522478566546,195.4965732809859,0.2269039940283206
174,2012-04-11 12:00:00,2012_00412,876044.49107,-1195859.18256,-8.7748,76.37742,59.810301875,32.6332375,14.001125,5.6162775,-0.4346471237042123,-0.4301357930660291,-0.07842554251141837,-0.20944465429532869,200.52817076145715,0.22364621376428448
176,2012-04-10 12:00:00,2012_00417,805398.96911,-1288291.81339,-12.98768,76.0413,37.50392875,23.57384,8.97121,5.6126075,0.006997783738881328,-0.00020283557479410918,-0.04000215100473123,-0.25188495796130483,189.02385126516833,0.25504157334084504
177,2012-04-11 12:00:00,2012_00417,814004.87459,-1308577.41673,-13.11619,75.84326,38.935015,24.49903,9.36361,5.6563375,0.014561004911371519,0.024723009945379255,-0.05788078678898764,-0.25603497502318645,192.73850107791077,0.2624958931382279
179,2012-04-10 12:00:00,2012_00418,874918.83636,-1442289.83134,-13.75825,74.51869,36.047856875,25.0521075,11.0892675,4.20341,0.06832984382067253,,-0.13774187630398957,-0.2653146066453461,207.43672890361103,0.29893923293391633
181,2012-04-10 12:00:00,2012_00429,820379.71068,-1508148.65858,-16.45537,74.24735,20.554643125,17.5497475,7.59708,3.5518375,,,-0.10348227859760474,-0.1970672011452954,207.7044863936533,0.22258495850122623
183,2012-04-11 12:00:00,2012_00431,882125.55266,-1502486.82761,-14.58236,74.01661,163.668864375,54.242425,17.179995,13.2403325,0.18077911851534972,0.20559039538594387,-0.10292108844241174,-0.3215835958677909,197.7469888349252,0.3376518318881587
185,2012-04-11 12:00:00,2012_00434,776039.34365,-1095526.91072,-9.68735,77.6527,45.248661875,26.78455,9.678595,6.2999825,0.09211989617306271,0.10416591366680134,-0.1074786892731199,-0.14638580417487396,216.28668295491113,0.1816052650993148
187,2012-04-11 12:00:00,2012_00436,786268.399,-1064118.77725,-8.53963,77.8303,24.875955625,18.364,6.5862325,5.0335125,-0.008392986687808215,-0.007170888851604296,-0.1147705556768967,-0.15951750748780857,215.73447343092926,0.19651492473984442
189,2012-04-11 12:00:00,2012_00437,751432.22512,-1988014.4083,-24.29434,70.56193,1682.37013,297.42037,122.6808575,42.4808,-0.0013293394956766559,0.010920826075798104,-0.007980595705955952,0.032611815995818735,346.24911299495676,0.033574103865435655
190,2012-04-12 12:00:00,2012_00437,749791.00624,-1985622.53536,-24.31296,70.58723,1481.4011825,304.2539775,126.34925,42.205785,0.0021727502748173887,-0.0047918718854062445,0.010029777387550102,-0.03447357454435936,163.7781189714949,0.035902977262468265
191,2012-04-13 12:00:00,2012_00437,751653.90634,-1988102.88093,-24.2896,70.56049,1683.93092125,299.1601575,122.8816125,42.6544925,0.0007919285673277426,0.0035589174394946746,0.0018882641404062918,-0.00028167819224566323,98.48442397502936,0.0019091579473503749
192,2012-04-14 12:00:00,2012_00437,751815.11649,-1988067.94955,-24.2852,70.56027,1692.36274,299.361335,123.658615,42.99514,-1.450057223356581e-05,-4.665342056149466e-05,-0.00016333408308827764,9.32241325191269e-05,299.7158824645736,0.00018806584374157927
193,2012-04-15 12:00:00,2012_00437,751799.0677,-1988065.40736,-24.28558,70.56034,1691.949013125,299.2209875,123.61547,42.976115,-0.0009238271900456703,-0.007651595043371775,-0.0017150935771934436,0.0021710911043522777,321.69237581717056,0.0027668000581769175
194,2012-04-16 12:00:00,2012_00437,751594.1132,-1987942.36556,-24.28958,70.56202,1676.172208125,300.9236475,123.3442725,42.4738625,0.0008838736630412005,0.008586677818751914,0.002194831480049906,-0.002438390171486123,138.00914853006316,0.0032807059993571787
195,2012-04-17 12:00:00,2012_00437,751845.99731,-1988072.36555,-24.28446,70.56013,1693.1625,299.7192,123.73926,43.0349425,0.00019737769861523222,-0.0059574015322106,-0.006365226632245723,0.004325074600527832,304.1955112405918,0.007695607862929426
196,2012-04-18 12:00:00,2012_00437,751199.41384,-1987917.37356,-24.2993,70.56349,1626.47534375,320.5166975,122.76448,42.7162675,-0.0002723048573529217,0.0031255543808407496,0.004591636717898184,-0.0032673043994395487,125.43479082356413,0.005635459678477687
197,2012-04-19 12:00:00,2012_00437,751670.30652,-1988041.20939,-24.2886,70.56096,1688.069285625,301.3134125,123.343415,42.873655,0.0006205415273058584,-0.0015235543018832425,0.0009679688419988885,-0.0005269515308630076,118.5633836508618,0.0011021077964335144
198,2012-04-20 12:00:00,2012_00437,751764.63586,-1988054.2181,-24.28634,70.56055,1690.8125,299.66135,123.5350775,42.9609975,-0.0010397818931232223,-0.01618763899476638,-0.015423546580990417,0.009209636100289883,300.8420728547469,0.017963941277897338
199,2012-04-21 12:00:00,2012_00437,750236.73889,-1987781.2763,-24.32228,70.56768,1649.364820625,298.052225,119.6761875,41.16402,2.3986625967715105e-05,0.02446799498797537,0.017754767292625026,-0.011137899084100105,122.1008210735913,0.02095911633687989
200,2012-04-22 12:00:00,2012_00437,752011.73579,-1988139.92328,-24.28093,70.55904,1694.0164475,306.038185,124.2224075,43.15216,0.0007883819321101507,0.007453593192749002,0.0035804385990458607,-0.00163455044808325,114.53776015269023,0.00393589833822809
201,2012-04-23 12:00:00,2012_00437,752351.0424,-1988162.57118,-24.27259,70.55777,1705.8118775,303.889685,125.1434875,43.5559475,9.5994508930531e-05,0.0005223961712602747,0.00020730886836823026,-7.524988713409703e-05,109.95010792386245,0.00022054367462661577
202,2012-04-24 12:00:00,2012_00437,752370.09562,-1988162.31268,-24.27211,70.55772,1706.540584375,303.887585,125.203405,43.5847725,0.00029935156485012544,0.0010814138144932771,0.0009578582752063235,-0.0002594696283572883,105.15683655550708,0.0009923794452834573
203,2012-04-25 12:00:00,2012_00437,752455.43221,-1988153.98888,-24.26988,70.55751,1698.27649375,308.642725,125.8045975,43.817405,-0.00013268635343234364,-0.026831419378832426,-0.02017888559747219,0.011657718636354335,300.01582766678246,0.023304287754837602
204,2012-04-26 12:00:00,2012_00437,750468.32653,-1987829.09681,-24.3169,70.56655,1657.08222375,291.7057025,120.0776,41.39591,-0.0003185195522240144,0.023120305263201222,0.01827356820653986,-0.01083932056460705,120.67511896708231,0.021246509485121967
205,2012-04-27 12:00:00,2012_00437,752276.18099,-1988147.61045,-24.27434,70.55814,1703.87251375,304.6025875,124.9879825,43.4924475,0.0005987682768186213,-0.005967672319920895,-0.01583588355138364,0.011668585008539005,306.38444381684485,0.01967056389518318
206,2012-04-28 12:00:00,2012_00437,750639.72059,-1987688.89221,-24.31123,70.56719,1632.442434375,318.7748025,121.17423,43.6581225,5.726095318710635e-06,0.02288314688646592,0.02319141198837652,-0.015498665593477777,123.75454222248845,0.02789355167763808
208,2012-04-11 12:00:00,2012_00440,846586.53585,-1511456.76267,-15.74624,74.10631,468.431818125,98.154285,36.68219,17.7156025,-0.18165208550023676,-0.16240500084171605,-0.08625195231500046,-0.25950409141440745,198.38537384610387,0.2734625618598755
209,2012-04-12 12:00:00,2012_00440,851041.52039,-1534660.12568,-15.98932,73.90304,468.25244625,99.19338,36.7286875,17.71049,-0.07674156847884417,-0.11220721176180534,-0.07301811723097827,-0.18880920741123844,201.1429636711244,0.20243656351365222
210,2012-04-13 12:00:00,2012_00440,853435.66168,-1551986.01225,-16.19365,73.75522,486.888158125,103.263355,36.9977975,18.41785,-0.07507094543354093,-0.07767996908229613,-0.055315858122963954,-0.11599959391795385,205.49472449884775,0.12851361775706913
212,2012-04-11 12:00:00,2012_00456,850199.08286,-1418453.49455,-14.06218,74.81972,130.215909375,59.5436825,23.56306,9.4832775,,-0.07445473182142816,-0.10427826476202776,-0.22973557220433838,204.41356447296016,0.25229425209036044
213,2012-04-12 12:00:00,2012_00456,852675.88039,-1440110.54921,-14.36749,74.63924,148.934946875,64.25425,24.59306,9.586895,,-0.07445473182142816,-0.09457408853258097,-0.22975805629061566,202.37327535887587,0.24846131017164458
215,2012-04-11 12:00:00,2012_00467,830860.22952,-1869212.47155,-21.03497,71.27856,87.7873375,37.97391,14.9966675,7.62515,0.145194727182023,0.12436315746101112,0.03873415472060042,-0.26243767059800516,171.60411706970262,0.26528072996511914
216,2012-04-12 12:00:00,2012_00467,843128.31019,-1888573.05752,-20.94229,71.07461,79.597039375,34.516695,13.8267375,7.3966775,0.09706613258337046,-0.02270901512625437,0.04856623331719105,-0.2536173989024454,169.15943315011685,0.25822560687248264
217,2012-04-13 12:00:00,2012_00467,855892.73925,-1906871.59155,-20.82723,70.8776,82.400256875,34.4457325,13.184185,8.0469475,,0.08214763456847683,-0.0014821359932269546,-0.18964176633429827,180.44778325877752,0.18964755802671174
218,2012-04-14 12:00:00,2012_00467,862485.41489,-1921872.35301,-20.83072,70.73038,86.037203125,36.279215,13.44091,8.4053225,,0.2813093814972838,-0.049825870555869504,-0.2516120582009126,191.20117043053938,0.25649804133511367
220,2012-04-11 12:00:00,2012_00474,886255.28828,-1869947.13407,-19.64154,71.06466,72.283279375,34.1717975,13.28509,7.1596375,0.04315997368279506,0.04628461473567033,-0.00704169964012441,-0.3130813095779994,181.28845652961462,0.3131604891120475
221,2012-04-12 12:00:00,2012_00474,897290.57977,-1894651.52996,-19.65816,70.82153,70.04952,33.670975,13.1996775,6.9627575,0.11370464283255191,0.10856302107451492,0.02034830454855939,-0.32824179871769266,176.45267015511547,0.32887190807885547
223,2012-04-11 12:00:00,2012_00512,826557.38298,-1519929.02412,-16.46207,74.1268,29.440746875,21.6461425,7.5460075,5.5361925,0.03613914871891081,0.10924987411409867,-0.09098650242986826,-0.205219148608485,203.9107090912907,0.22448483819628415
224,2012-04-12 12:00:00,2012_00512,828122.06487,-1539261.29775,-16.71969,73.96599,29.010001875,21.20186,7.449085,5.387365,0.04282788711028103,0.027814858769362606,-0.07759314737395173,-0.1597515333437351,205.90637609597457,0.1775985611570947
225,2012-04-13 12:00:00,2012_00512,828757.63211,-1554592.64524,-16.9378,73.84087,29.769736875,21.4302775,7.6348125,5.409505,0.06636492697595749,0.047580718733748154,-0.057044238608436576,-0.11766630548457216,205.86395521663343,0.13076469173597627
226,2012-04-14 12:00:00,2012_00512,829190.99453,-1565882.40026,-17.09715,73.74874,28.311034375,20.292455,7.21784,5.36391,0.0348212632427838,0.06694236995124062,-0.06826572233148372,-0.14445249450140166,205.2945989022389,0.15977087348173544
227,2012-04-15 12:00:00,2012_00512,829819.17491,-1579672.30319,-17.28656,73.63567,28.675986875,20.353105,7.3165875,5.3598,0.013767004856517894,0.03478168200236803,-0.054878226306238675,-0.12688418990393122,203.38879214196282,0.13824332667472825
229,2012-04-11 12:00:00,2012_00515,899440.33648,-1704775.51352,-17.18385,72.34217,27.094155625,19.009955,7.1366825,4.9509975,-0.06673881207585011,-0.06771312972951296,-0.07749007817251405,-0.2804016699923748,195.44834182191894,0.29091202922824455
230,2012-04-12 12:00:00,2012_00515,904823.8721,-1729327.00393,-17.38031,72.12354,28.13100125,19.2138375,7.3388025,4.9806025,-0.08583127914612568,-0.06812850251191693,-0.03225837436034548,-0.2707511771369311,186.7944187541534,0.2726661010052515
232,2012-04-11 12:00:00,2012_00541,867584.60034,-1413113.36754,-13.45232,74.77933,25.002800625,20.0297825,8.66074,3.8475625,,-0.09729052015853237,-0.11915429018974913,-0.26466014125655957,204.23804709130928,0.2902459909121313
233,2012-04-12 12:00:00,2012_00541,870775.33172,-1437986.80482,-13.80279,74.57154,26.09099375,20.6079325,8.93016,3.84737,-0.13371576072023578,-0.11443127596794658,-0.07705551513617417,-0.2487975053608063,197.20836835842164,0.2604568123253097
235,2012-04-12 12:00:00,2012_00543,799050.13413,-1636952.719,-18.98149,73.29911,2329.3133225,309.7900925,72.7193325,46.39728,,-0.06935079625986473,-0.04314500117574258,-0.1670838909405988,194.4788386338164,0.17256453209829864
236,2012-04-13 12:00:00,2012_00543,802032.74229,-1651560.91849,-19.09656,73.16851,2435.023448125,252.43962,71.58799,48.3649,,-0.06935079625986473,-0.0545341438873688,-0.18486008234654197,196.43617886290957,0.19273614838607345
237,2012-04-14 12:00:00,2012_00543,804771.43675,-1667986.57177,-19.2434,73.0241,2365.86026875,229.657945,68.5991925,50.060635,,,-0.044525194382823534,-0.19587519906790518,192.80652004217984,0.20087206511787473
239,2012-04-12 12:00:00,2012_00589,834049.90971,-1441662.17563,-14.94918,74.71259,43.07154625,25.7143675,9.89686,6.1147825,-0.10205367650783842,-0.15373466867540367,-0.05769402133012993,-0.1993727081305274,196.13926584748484,0.20755258814223917
240,2012-04-13 12:00:00,2012_00589,838361.32009,-1459068.72213,-15.1189,74.55624,44.284539375,28.11871,10.62197,5.9565475,-0.007038553391758834,0.03362956362525285,-0.06298696877557111,-0.15652985614610657,201.91965098756702,0.1687274550885409
241,2012-04-14 12:00:00,2012_00589,840380.47845,-1473506.26358,-15.30268,74.4335,44.053705,28.453635,10.3516375,6.158795,0.03470576375199468,0.034485342746917544,-0.06594264649212588,-0.16569527264662426,201.70134005116313,0.17833495452048828
242,2012-04-15 12:00:00,2012_00589,842523.79627,-1488764.60455,-15.49355,74.3036,46.223684375,27.79592,10.632915,6.1354425,0.017682749483197757,0.03881298812612467,-0.0664784261526388,-0.12479929487976393,208.0434562928501,0.14140100829279162
243,2012-04-16 12:00:00,2012_00589,842835.71348,-1500977.66919,-15.68471,74.20577,49.478663125,28.508265,11.2754975,6.0767725,-0.013760393683580141,0.02734174218977275,-0.053743747301138484,-0.1374861312876283,201.35067973614304,0.14761716251983573
244,2012-04-17 12:00:00,2012_00589,844602.94,-1513608.76415,-15.83721,74.09802,50.00185875,28.6044825,11.0856075,6.2446425,,0.05535595346871002,-0.054043825427819735,-0.1399240875159138,201.11839333372993,0.14999828443696867
246,2012-04-12 12:00:00,2012_00590,759365.26951,-1062926.38019,-9.45771,77.98354,42.622533125,27.4446975,10.8630675,5.26456,-0.07031293183078609,-0.039145560460424486,-0.11624329707247115,-0.1999301230645585,210.17455953284235,0.2312672874033167
247,2012-04-13 12:00:00,2012_00590,761234.52617,-1082820.24777,-9.89235,77.82543,41.0625,25.79004,10.37842,5.201605,-0.07296840346402558,-0.07358487579297833,-0.08590706912631094,-0.12312685777815119,214.90393854574734,0.15013409883232334
248,2012-04-14 12:00:00,2012_00590,761280.64332,-1095791.75193,-10.21105,77.7281,40.45215875,26.278755,10.6799925,5.0512125,-0.10531498568406858,-0.11200454636711002,-0.06479474511392502,-0.10697110968608774,211.20420799704803,0.125064692466945
249,2012-04-15 12:00:00,2012_00590,761956.25277,-1106576.19975,-10.44982,77.64362,41.6726975,26.1845,10.78779,5.07122,-0.0024666627854258343,0.0041846978926589305,-0.04276696693556583,-0.062246479102434964,214.49133874509323,0.07552243124739598
251,2012-04-12 12:00:00,2012_00592,813743.61381,-1338385.138,-13.70024,75.61358,42.140625,27.7487575,10.1806525,6.08985,-0.0932001721769748,0.03005979970757888,-0.046430149844705684,-0.22152768549382942,191.83731840202154,0.226341057377699
252,2012-04-13 12:00:00,2012_00592,820259.4149,-1356823.58382,-13.84518,75.43955,39.853928125,26.49549,9.8036625,5.945465,-0.07231361380039043,0.05167001342496241,-0.0519309830347557,-0.17958210152170412,196.12864413308358,0.18693998551917065
253,2012-04-14 12:00:00,2012_00592,824446.88306,-1372422.93539,-14.00573,75.29849,36.819538125,25.557985,9.6112575,5.5571175,,-0.06473017982612915,-0.06523015106861531,-0.16308215374331464,201.8005885704228,0.17564384839211558
254,2012-04-15 12:00:00,2012_00592,826871.51875,-1387403.61769,-14.20402,75.17032,35.956803125,24.91719,9.5507425,5.457225,,-0.07027948001936467,-0.06778528421812169,-0.16092044961397242,202.84251654072227,0.174614535077967
256,2012-04-12 12:00:00,2012_00597,831312.81029,-1288522.59049,-12.17121,75.9131,37.377466875,23.8285,10.0322275,4.85874,-0.06146393949975929,-0.05437694970900531,-0.029749785679568777,-0.2538295855027853,186.6847839743774,0.25556703274189346
257,2012-04-13 12:00:00,2012_00597,841042.33056,-1308344.46292,-12.26588,75.71361,38.618256875,24.3869375,10.1296175,4.963685,-0.053132052490367315,-0.042318685334061586,-0.03584425633213832,-0.2094037942843068,189.71334768345503,0.21244942874168507
258,2012-04-14 12:00:00,2012_00597,848220.56705,-1325238.31083,-12.37864,75.54907,37.6472525,24.08981,10.1499625,4.8147775,-0.013772775274833364,-0.021622656581595977,-0.04959038321738206,-0.19715622551719414,194.118631582197,0.20329727830896685
259,2012-04-15 12:00:00,2012_00597,853794.77133,-1341895.24411,-12.53302,75.39418,38.332236875,24.4135,10.3852175,4.7974375,-0.03421327835495679,-0.03253452163123985,-0.04611881963522542,-0.17433515992750867,194.8176579365158,0.18033217547486216
260,2012-04-16 12:00:00,2012_00597,858518.68893,-1356742.56083,-12.6752,75.25727,38.62588875,24.7255875,10.5433975,4.7748125,-0.06059265716316155,-0.05365581617343621,-0.05053633963772721,-0.15700367155139544,197.84232803181308,0.16493657721863328
261,2012-04-17 12:00:00,2012_00597,862082.50958,-1370540.26029,-12.8296,75.13398,39.059001875,25.0432625,10.5834675,4.801145,-0.04148070993314907,-0.0484470047932752,-0.06581573668857314,-0.1698474963429964,201.18130018413137,0.18215346060353552
263,2012-04-12 12:00:00,2012_00602,858740.8146,-1892984.82684,-20.59887,70.98084,35.120065625,22.0797625,8.0558975,5.740925,-0.25390878607372774,-0.30425051450031154,0.04022364468227352,-0.25932884681291096,171.1832964252322,0.26242978562053515
264,2012-04-13 12:00:00,2012_00602,871162.12977,-1911953.70105,-20.50411,70.77946,36.036184375,21.9509725,7.930415,5.927,-0.1577121935506886,-0.1880521080903794,-0.030045836899832867,-0.18831316659201197,189.065275427056,0.190695047200818
265,2012-04-14 12:00:00,2012_00602,875545.93482,-1927835.84654,-20.57434,70.6333,38.030250625,22.6090725,8.0454275,6.165095,-0.04777912588675058,-0.09661616211433251,-0.06741222586172663,-0.2548007729958012,194.81911690121962,0.2635675285669504
267,2012-04-12 12:00:00,2012_00614,803856.20144,-1286925.08374,-13.00973,76.05928,27.418585625,22.0053825,9.852485,3.7360275,-0.10225459632902772,-0.1092892123811125,-0.01380324528553499,-0.23897879096187957,183.30569073054068,0.2393770918655634
